-192	-96	-0.7627	0.6448	0.1262	0.0037	-0.0570	0.0234	-22085.9721	7120.7008	13314.4499	
-170	-35	-0.7627	0.6448	0.1262	0.0037	-0.0570	0.0234	-22085.9721	7120.7008	13314.4499	
-150	-1440	-0.7627	0.6448	0.1262	0.0037	-0.0570	0.0234	-22085.9721	7120.7008	13314.4499	
-135	198	-0.7627	0.6448	0.1262	0.0037	-0.0570	0.0234	-22085.9721	7120.7008	13314.4499	
-127	96	-0.7627	0.6448	0.1262	0.0037	-0.0570	0.0234	-22085.9721	7120.7008	13314.4499	
-127	572	-0.7627	0.6448	0.1262	0.0037	-0.0570	0.0234	-22085.9721	7120.7008	13314.4499	
-135	25	-0.7627	0.6448	0.1262	0.0037	-0.0570	0.0234	-22085.9721	7120.7008	13314.4499	
-150	-16	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-172	-857	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-197	499	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-226	-76	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-255	31	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-284	-1363	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-311	-419	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-335	-470	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-354	-121	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-365	-182	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-367	-102	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-359	-268	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-341	-86	-0.7617	0.6475	0.1304	-0.0040	-0.0461	0.0146	-22085.9721	7120.7008	13314.4499	
-315	3	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
-282	-508	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
-244	422	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
-202	297	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
-157	-220	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
-110	-284	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
-63	19	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
-17	-179	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
25	233	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
64	28	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
97	-246	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
123	-163	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
141	371	-0.7639	0.6479	0.1267	-0.0162	-0.0423	0.0136	-22085.9721	7120.7008	13314.4499	
149	419	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
149	-377	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
140	256	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
122	102	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
97	9	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
67	-387	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
34	188	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
0	80	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
-34	-195	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
-65	236	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
-89	-316	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
-107	-208	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
-117	201	-0.7659	0.6477	0.1289	-0.0120	-0.0344	0.0109	-22085.9721	7120.7008	13314.4499	
-119	179	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-115	-476	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-105	176	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-92	268	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-76	182	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-59	96	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-41	192	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-22	-169	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
-3	121	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
17	86	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
38	128	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
61	-32	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
84	60	-0.7649	0.6460	0.1272	0.0051	-0.0322	0.0115	-22085.9721	7120.7008	13314.4499	
107	83	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
130	-355	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
151	403	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
172	684	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
191	-204	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
210	-19	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
229	-316	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
249	-76	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
267	310	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
285	364	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
299	-57	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
305	726	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
299	-80	-0.7649	0.6423	0.1238	0.0162	-0.0434	0.0043	-22085.9721	7120.7008	13314.4499	
279	-86	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
241	-166	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
185	374	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
112	80	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
27	-140	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-65	-67	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-161	-236	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-253	32	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-334	51	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-402	-86	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-452	326	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-484	-249	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-498	422	-0.7673	0.6433	0.1250	0.0320	-0.0357	0.0162	-22085.9721	7120.7008	13314.4499	
-498	-57	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-484	-643	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-459	169	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-427	124	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-391	-163	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-351	32	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-309	-54	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-266	288	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-222	6	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-177	-76	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-132	115	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-90	233	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-53	160	-0.7659	0.6443	0.1309	0.0365	-0.0384	0.0072	-22085.9721	7120.7008	13314.4499	
-21	108	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
3	-601	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
23	259	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
36	646	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
46	-553	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
52	-166	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
56	-44	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
56	-169	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
54	249	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
47	172	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
36	-140	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
22	-150	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
5	-256	-0.7666	0.6467	0.1194	0.0378	-0.0384	0.0130	-22085.9721	7120.7008	13314.4499	
-12	185	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-29	108	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-44	208	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-56	265	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-66	-185	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-73	-73	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-77	83	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-81	275	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-84	-112	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-88	-201	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-93	-195	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-101	-64	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-111	448	-0.7656	0.6494	0.1260	0.0314	-0.0546	0.0085	-22085.9721	7120.7008	13314.4499	
-124	316	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-141	-448	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-160	192	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-180	99	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-202	3	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-225	166	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-248	-419	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-270	-179	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-290	121	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-305	-60	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-316	163	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-321	44	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-324	67	-0.7639	0.6450	0.1272	0.0085	-0.0352	0.0178	-22085.9721	7120.7008	13314.4499	
-323	220	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-320	-416	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-315	204	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-307	454	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-297	-272	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-283	-22	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-266	-76	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-245	-198	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-222	300	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-195	310	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-167	-355	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-136	-246	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-104	-25	-0.7651	0.6472	0.1226	-0.0011	-0.0415	0.0141	-22085.9721	7120.7008	13314.4499	
-70	16	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
-34	28	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
3	208	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
43	160	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
84	-243	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
125	-19	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
166	179	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
207	60	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
246	-105	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
284	-150	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
318	-76	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
346	-134	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
366	547	-0.7649	0.6462	0.1318	0.0008	-0.0394	0.0181	-22085.9721	7120.7008	13314.4499	
375	294	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
373	-467	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
358	83	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
331	208	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
293	28	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
244	108	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
185	-80	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
118	-128	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
46	-54	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
-28	32	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
-103	166	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
-177	3	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
-247	121	-0.7634	0.6445	0.1252	0.0027	-0.0384	0.0194	-22085.9721	7120.7008	13314.4499	
-310	-89	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-363	-396	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-404	236	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-429	518	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-436	-96	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-426	-176	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-397	102	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-353	-185	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-293	291	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-221	79	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-141	-252	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
-57	-217	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
25	185	-0.7659	0.6453	0.1255	0.0053	-0.0386	0.0168	-22085.9721	7120.7008	13314.4499	
103	262	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
169	-86	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
222	25	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
258	64	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
278	-211	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
283	-140	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
275	361	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
256	-38	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
230	-188	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
199	-144	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
168	-22	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
142	19	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
123	547	-0.7649	0.6431	0.1316	0.0261	-0.0429	0.0240	-22085.9721	7120.7008	13314.4499	
116	195	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
123	-483	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
142	-19	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
171	38	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
207	585	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
245	182	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
278	6	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
302	-201	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
312	-1001	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
302	304	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
271	-60	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
217	736	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
143	76	-0.7693	0.6436	0.1235	0.0229	-0.0455	0.0072	-22085.9721	7120.7008	13314.4499	
53	-310	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-47	-246	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-152	544	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-255	121	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-349	-217	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-430	-150	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-494	-262	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-538	-307	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-559	-89	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-559	-112	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-538	31	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-499	-300	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-444	0	-0.7651	0.6472	0.1228	0.0248	-0.0304	0.0085	-22085.9721	7120.7008	13314.4499	
-377	-89	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
-303	-499	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
-226	422	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
-148	140	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
-75	-137	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
-8	-377	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
48	6	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
95	-115	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
128	201	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
149	-134	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
157	-169	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
153	-224	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
137	28	-0.7615	0.6465	0.1189	0.0277	-0.0458	0.0149	-22085.9721	7120.7008	13314.4499	
113	316	-0.7620	0.6460	0.1257	0.0264	-0.0373	0.0197	-22085.9721	7120.7008	13314.4499	
81	-198	-0.7620	0.6460	0.1257	0.0264	-0.0373	0.0197	-22085.9721	7120.7008	13314.4499	
43	339	-0.7620	0.6460	0.1257	0.0264	-0.0373	0.0197	-22085.9721	7120.7008	13314.4499	
