-485	-284	-0.7483	0.6714	0.0823	0.0013	-0.0466	-0.0357	-22085.9721	7120.7008	13314.4499	
-490	70	-0.7483	0.6714	0.0823	0.0013	-0.0466	-0.0357	-22085.9721	7120.7008	13314.4499	
-497	32	-0.7483	0.6714	0.0823	0.0013	-0.0466	-0.0357	-22085.9721	7120.7008	13314.4499	
-506	172	-0.7483	0.6714	0.0823	0.0013	-0.0466	-0.0357	-22085.9721	7120.7008	13314.4499	
-518	131	-0.7483	0.6714	0.0823	0.0013	-0.0466	-0.0357	-22085.9721	7120.7008	13314.4499	
-532	31	-0.7483	0.6714	0.0823	0.0013	-0.0466	-0.0357	-22085.9721	7120.7008	13314.4499	
-548	118	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-563	-422	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-578	358	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-591	496	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-603	-99	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-614	-140	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-623	-223	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-631	-41	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-641	99	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-651	160	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-663	-102	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-678	-166	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-695	-70	-0.7510	0.6687	0.0845	0.0112	-0.0461	-0.0362	-22085.9721	7120.7008	13314.4499	
-715	185	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-737	-147	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-760	121	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-785	208	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-811	-112	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-837	-99	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-862	-41	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-885	444	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-905	35	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-920	-108	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-932	-217	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-939	-89	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-944	240	-0.7473	0.6711	0.0811	0.0429	-0.0402	-0.0144	-22085.9721	7120.7008	13314.4499	
-946	179	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-946	-470	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-944	230	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-941	115	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-938	-160	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-934	204	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-930	19	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-925	-204	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-919	-76	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-912	38	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-904	-70	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-894	172	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-882	54	-0.7451	0.6741	0.0862	0.0442	-0.0389	-0.0141	-22085.9721	7120.7008	13314.4499	
-869	51	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-853	-432	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-834	166	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-812	572	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-787	-12	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-760	-41	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-733	3	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-706	-121	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-679	-195	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-654	467	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-632	89	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-612	-115	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-598	112	-0.7468	0.6765	0.0823	0.0293	-0.0565	-0.0067	-22085.9721	7120.7008	13314.4499	
-592	617	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-595	-73	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-608	208	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-630	92	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-660	-1475	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-695	86	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-731	-80	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-766	-451	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-795	60	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-815	131	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-823	-115	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-816	-416	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-792	-48	-0.7407	0.6731	0.0747	0.0093	-0.0493	0.0059	-22085.9721	7120.7008	13314.4499	
-750	-182	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-691	-393	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-618	323	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-533	-28	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-441	-502	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-345	-12	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-248	-192	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-153	-233	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
-62	105	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
24	-137	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
106	-198	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
183	288	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
256	-54	-0.7449	0.6733	0.0854	-0.0128	-0.0368	0.0152	-22085.9721	7120.7008	13314.4499	
324	470	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
390	-268	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
454	224	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
518	48	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
581	-176	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
645	224	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
709	236	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
774	-108	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
838	-80	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
902	54	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
964	-316	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
1024	121	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
1082	425	-0.7473	0.6709	0.0833	-0.0104	-0.0312	0.0282	-22085.9721	7120.7008	13314.4499	
1136	67	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1189	-508	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1240	127	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1290	355	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1340	83	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1389	-22	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1438	-169	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1488	-192	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1537	144	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1586	284	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1635	54	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1684	-169	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1732	15	-0.7534	0.6704	0.0864	-0.0253	-0.0407	0.0306	-22085.9721	7120.7008	13314.4499	
1779	147	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
1826	-326	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
1870	454	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
1912	348	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
1950	-310	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
1982	-92	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2007	-76	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2024	60	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2033	12	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2034	-105	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2029	-249	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2021	-60	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2011	476	-0.7542	0.6680	0.0840	-0.0136	-0.0487	0.0107	-22085.9721	7120.7008	13314.4499	
2002	755	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1995	-124	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1992	249	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1992	153	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1994	-1568	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1995	-147	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1993	108	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1986	80	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1974	-76	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1955	-198	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1930	-243	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1901	-153	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1866	387	-0.7532	0.6660	0.0847	-0.0064	-0.0599	0.0202	-22085.9721	7120.7008	13314.4499	
1828	230	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1786	-377	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1743	-172	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1700	22	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1658	-99	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1618	144	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1582	403	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1551	-246	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1525	-115	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1506	-32	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1493	57	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1486	470	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1485	307	-0.7502	0.6663	0.0837	0.0048	-0.0626	0.0194	-22085.9721	7120.7008	13314.4499	
1487	19	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1490	-438	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1493	329	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1494	447	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1491	-9	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1482	-41	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1467	-188	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1445	-172	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1415	204	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1377	211	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1330	-54	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1276	-160	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1215	-25	-0.7515	0.6665	0.0872	0.0093	-0.0485	0.0080	-22085.9721	7120.7008	13314.4499	
1150	227	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
1083	-220	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
1017	185	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
955	188	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
900	-281	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
851	275	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
811	-12	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
779	92	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
755	-115	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
735	57	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
719	-284	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
703	-105	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
685	361	-0.7500	0.6731	0.0840	0.0210	-0.0373	0.0109	-22085.9721	7120.7008	13314.4499	
662	438	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
633	-518	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
599	73	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
561	60	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
518	-67	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
473	227	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
427	83	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
381	44	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
335	-368	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
293	-80	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
253	35	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
219	144	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
191	604	-0.7498	0.6724	0.0828	0.0328	-0.0466	0.0178	-22085.9721	7120.7008	13314.4499	
168	156	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
152	-377	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
140	272	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
133	393	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
130	96	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
129	99	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
129	92	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
127	720	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
121	25	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
108	86	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
87	35	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
57	-723	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
20	-25	-0.7480	0.6743	0.0850	0.0397	-0.0511	0.0085	-22085.9721	7120.7008	13314.4499	
-21	-192	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-66	-473	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-110	-150	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-151	332	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-186	-64	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-214	-185	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-234	137	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-242	-156	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-240	41	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-227	134	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-206	-230	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-178	-211	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-148	57	-0.7454	0.6741	0.0862	0.0410	-0.0469	0.0173	-22085.9721	7120.7008	13314.4499	
-119	140	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-94	-374	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-75	198	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-65	211	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-64	-214	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-71	259	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-85	64	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-104	35	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-125	80	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-147	-57	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-166	-227	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-183	-12	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-196	259	-0.7444	0.6738	0.0818	0.0115	-0.0397	0.0170	-22085.9721	7120.7008	13314.4499	
-205	131	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-210	-502	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-213	-32	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-214	176	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-216	99	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-219	275	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-225	80	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-234	-204	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-246	-339	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-259	86	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-270	-64	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-280	131	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-286	304	-0.7441	0.6748	0.0859	-0.0093	-0.0357	0.0112	-22085.9721	7120.7008	13314.4499	
-286	15	-0.7473	0.6736	0.0850	-0.0080	-0.0394	0.0189	-22085.9721	7120.7008	13314.4499	
-280	-483	-0.7473	0.6736	0.0850	-0.0080	-0.0394	0.0189	-22085.9721	7120.7008	13314.4499	
