1522	-86	-0.7427	0.6670	0.1189	0.0072	-0.0554	0.0157	-22085.9721	7120.7008	13314.4499	
1471	-659	-0.7427	0.6670	0.1189	0.0072	-0.0554	0.0157	-22085.9721	7120.7008	13314.4499	
1423	112	-0.7427	0.6670	0.1189	0.0072	-0.0554	0.0157	-22085.9721	7120.7008	13314.4499	
1377	19	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1333	-560	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1291	-150	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1253	67	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1218	-192	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1188	124	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1164	-41	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1145	6	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1130	-224	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1120	-134	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1115	-342	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1116	-22	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1122	83	-0.7468	0.6736	0.1145	0.0099	-0.0463	0.0186	-22085.9721	7120.7008	13314.4499	
1133	0	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1147	-179	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1163	112	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1180	441	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1194	92	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1203	-63	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1207	-201	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1202	-102	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1188	41	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1162	288	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1126	-19	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1078	-156	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
1021	-86	-0.7422	0.6711	0.1172	0.0269	-0.0418	0.0194	-22085.9721	7120.7008	13314.4499	
957	73	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
890	150	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
822	60	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
755	204	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
692	-505	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
635	64	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
584	-28	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
540	19	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
505	224	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
475	-134	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
452	-51	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
432	-147	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
413	480	-0.7395	0.6729	0.1082	0.0298	-0.0421	0.0069	-22085.9721	7120.7008	13314.4499	
395	246	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
375	-368	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
353	166	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
327	172	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
296	48	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
259	374	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
217	-99	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
169	-195	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
117	128	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
63	-48	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
9	-28	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
-43	16	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
-92	147	-0.7407	0.6748	0.1155	0.0407	-0.0453	0.0146	-22085.9721	7120.7008	13314.4499	
-136	108	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-175	108	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-206	579	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-232	854	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-251	118	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-264	70	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-271	83	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-274	-972	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-273	-124	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-270	9	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-266	48	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-261	-108	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-254	67	-0.7402	0.6799	0.1204	0.0501	-0.0325	0.0200	-22085.9721	7120.7008	13314.4499	
-246	-35	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-236	-345	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-225	592	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-213	288	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-201	-22	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-189	-384	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-178	-32	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-171	-268	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-166	-9	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-165	172	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-167	-576	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-173	-160	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-181	89	-0.7397	0.6812	0.1152	0.0328	-0.0447	0.0205	-22085.9721	7120.7008	13314.4499	
-189	396	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-195	-6	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-198	185	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-197	249	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-190	-150	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-179	83	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-165	297	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-149	-47	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-134	-73	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-121	-38	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-110	-41	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-104	169	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-101	259	-0.7397	0.6765	0.1206	0.0011	-0.0629	0.0341	-22085.9721	7120.7008	13314.4499	
-101	63	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-103	-291	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-107	54	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-110	217	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-113	-28	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-115	-160	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-115	-243	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-113	-128	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-109	-169	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-103	207	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-96	121	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-88	-236	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-79	-64	-0.7395	0.6777	0.1174	-0.0157	-0.0455	0.0181	-22085.9721	7120.7008	13314.4499	
-69	-22	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-61	-409	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-52	636	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-45	201	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-39	-185	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-34	-140	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-31	-272	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-28	-25	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-26	380	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-24	-153	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-21	-252	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-18	-179	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-15	150	-0.7422	0.6743	0.1160	-0.0184	-0.0346	0.0346	-22085.9721	7120.7008	13314.4499	
-11	476	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
-6	-246	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
-1	415	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
4	288	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
10	-16	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
14	-28	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
16	217	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
14	905	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
7	64	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
-3	-67	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
-18	-80	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
-36	22	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
-56	345	-0.7422	0.6716	0.1138	0.0173	-0.0357	0.0221	-22085.9721	7120.7008	13314.4499	
-75	-64	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-92	-512	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-106	12	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-114	57	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-116	182	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-111	-67	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-99	-252	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-80	-150	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-56	-25	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
-27	278	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
2	297	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
32	-176	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
58	-6	-0.7429	0.6711	0.1204	0.0298	-0.0333	0.0325	-22085.9721	7120.7008	13314.4499	
79	3	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
92	-780	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
97	451	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
93	188	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
80	-182	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
59	-57	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
30	-140	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
-4	-19	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
-44	243	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
-85	134	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
-124	-288	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
-160	-227	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
-187	108	-0.7422	0.6768	0.1230	0.0349	-0.0498	0.0200	-22085.9721	7120.7008	13314.4499	
-207	368	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-218	-208	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-221	80	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-220	208	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-215	-140	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-209	-188	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-203	300	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-197	-83	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-193	-368	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-190	-131	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-188	-214	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-187	-76	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-186	307	-0.7451	0.6750	0.1233	0.0320	-0.0522	0.0176	-22085.9721	7120.7008	13314.4499	
-184	41	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-180	-569	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-173	22	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-162	256	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-145	297	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-123	99	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-93	-172	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-57	-246	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
-14	-86	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
34	-44	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
85	249	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
136	-182	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
182	-22	-0.7366	0.6799	0.1121	0.0077	-0.0463	0.0160	-22085.9721	7120.7008	13314.4499	
219	6	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
245	-432	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
256	332	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
252	409	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
234	-252	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
203	-192	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
161	-163	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
111	6	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
57	454	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
1	-64	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
-50	-294	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
-96	-230	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
-132	214	-0.7385	0.6777	0.1091	0.0072	-0.0381	0.0173	-22085.9721	7120.7008	13314.4499	
-158	-972	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-174	147	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-183	99	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-188	652	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-191	-192	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-197	-182	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-205	-41	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-218	403	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-235	60	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-257	-435	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-281	-278	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-307	-233	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-331	6	-0.7405	0.6760	0.1182	0.0064	-0.0322	0.0208	-22085.9721	7120.7008	13314.4499	
-351	195	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-363	-396	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-365	6	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-354	80	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-332	-112	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-298	-131	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-257	16	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-209	131	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-158	-188	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-106	-224	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-53	-291	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
-2	57	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
46	185	-0.7434	0.6733	0.1106	0.0067	-0.0373	0.0128	-22085.9721	7120.7008	13314.4499	
91	112	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
131	-521	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
166	224	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
194	108	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
216	172	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
230	67	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
237	-92	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
237	-201	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
233	0	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
224	64	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
212	51	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
199	3	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
184	9	-0.7397	0.6733	0.1165	-0.0005	-0.0423	0.0170	-22085.9721	7120.7008	13314.4499	
170	-28	-0.7412	0.6743	0.1172	-0.0059	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
156	-38	-0.7412	0.6743	0.1172	-0.0059	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
143	390	-0.7412	0.6743	0.1172	-0.0059	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
132	454	-0.7412	0.6743	0.1172	-0.0059	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
123	-288	-0.7412	0.6743	0.1172	-0.0059	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
115	-169	-0.7412	0.6743	0.1172	-0.0059	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
