1084	-124	-0.7334	0.6797	0.1282	0.0501	-0.0429	-0.0037	-22085.9721	7120.7008	13314.4499	
1040	-118	-0.7334	0.6797	0.1282	0.0501	-0.0429	-0.0037	-22085.9721	7120.7008	13314.4499	
979	9	-0.7334	0.6797	0.1282	0.0501	-0.0429	-0.0037	-22085.9721	7120.7008	13314.4499	
903	22	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
817	-150	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
725	297	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
633	316	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
543	-227	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
461	-6	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
388	-220	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
327	99	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
278	-112	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
239	-147	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
208	-156	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
183	-80	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
160	896	-0.7300	0.6819	0.1199	0.0682	-0.0533	-0.0040	-22085.9721	7120.7008	13314.4499	
139	281	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
118	-310	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
98	-9	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
79	281	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
62	-1577	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
46	364	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
31	211	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
14	-390	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
-6	-204	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
-32	-185	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
-63	-224	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
-99	9	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
-138	310	-0.7314	0.6860	0.1194	0.0706	-0.0525	0.0045	-22085.9721	7120.7008	13314.4499	
-177	12	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-214	-515	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-249	-25	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-280	198	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-305	80	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-324	-105	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-337	185	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-342	-224	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-342	48	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-335	124	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-325	63	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-312	288	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-298	41	-0.7312	0.6902	0.1191	0.0567	-0.0495	0.0029	-22085.9721	7120.7008	13314.4499	
-284	-3	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-270	-310	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-258	556	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-246	396	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-235	-112	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-225	-163	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-214	-51	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-204	-28	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-193	188	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-181	48	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-169	-233	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-159	-268	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-152	147	-0.7312	0.6946	0.1201	0.0272	-0.0421	0.0040	-22085.9721	7120.7008	13314.4499	
-149	316	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-151	-249	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-158	220	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-169	60	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-184	-281	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-202	208	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-220	118	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-238	-44	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-254	9	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-267	-182	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-275	-108	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-279	118	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-279	499	-0.7292	0.6914	0.1226	-0.0027	-0.0434	-0.0005	-22085.9721	7120.7008	13314.4499	
-274	108	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-266	-355	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-256	0	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-244	188	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-232	163	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-220	22	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-212	-227	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-206	-172	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-205	92	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-208	25	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-214	268	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-223	-195	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-231	643	-0.7271	0.6929	0.1155	-0.0344	-0.0328	0.0061	-22085.9721	7120.7008	13314.4499	
-238	-60	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-240	-460	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-236	460	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-223	390	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-203	-192	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-174	483	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-140	-166	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-104	771	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-68	134	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-36	147	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-12	86	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
1	-1059	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
3	44	-0.7283	0.6895	0.1223	-0.0498	-0.0341	0.0149	-22085.9721	7120.7008	13314.4499	
-6	80	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-30	-540	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-63	249	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-105	179	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-150	-262	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-195	-265	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-235	188	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-266	-118	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-286	6	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-292	-12	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-284	-278	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-261	-364	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-224	89	-0.7332	0.6792	0.1218	-0.0362	-0.0288	0.0173	-22085.9721	7120.7008	13314.4499	
-177	211	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
-121	-617	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
-61	131	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
1	38	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
62	-89	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
119	297	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
170	160	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
212	-19	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
243	-60	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
261	-163	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
265	-96	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
254	76	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
229	256	-0.7378	0.6792	0.1240	0.0019	-0.0405	0.0088	-22085.9721	7120.7008	13314.4499	
191	255	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
143	-435	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
88	144	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
31	390	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-24	124	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-74	32	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-117	-288	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-148	-249	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-167	-335	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-174	102	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-169	64	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-153	-76	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-128	297	-0.7371	0.6794	0.1279	0.0354	-0.0530	0.0024	-22085.9721	7120.7008	13314.4499	
-95	-134	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
-56	-345	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
-13	432	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
30	224	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
74	-144	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
112	-297	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
143	-28	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
162	76	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
169	239	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
161	121	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
140	-92	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
107	-67	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
65	67	-0.7288	0.6833	0.1172	0.0453	-0.0439	0.0008	-22085.9721	7120.7008	13314.4499	
17	169	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-33	-179	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-82	-175	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-128	60	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-166	-121	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-195	-131	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-214	416	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-223	-76	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-222	44	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-214	-89	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-200	-192	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-183	716	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-167	313	-0.7295	0.6860	0.1201	0.0450	-0.0293	-0.0029	-22085.9721	7120.7008	13314.4499	
-153	624	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-145	-204	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-145	64	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-155	57	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-173	-569	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-198	6	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-226	201	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-253	-364	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-277	-166	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-294	-150	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-304	-28	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-305	-86	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-295	70	-0.7317	0.6919	0.1179	0.0274	-0.0333	0.0027	-22085.9721	7120.7008	13314.4499	
-275	224	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-248	-492	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-215	99	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-179	432	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-143	-25	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-109	-188	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-79	-137	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-55	-217	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-36	32	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-23	281	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-14	54	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-8	-12	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-4	-6	-0.7334	0.6882	0.1243	0.0056	-0.0410	0.0101	-22085.9721	7120.7008	13314.4499	
-3	134	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-5	-102	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-8	336	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-13	220	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-20	-252	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-28	-134	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-38	-83	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-50	140	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-63	16	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-77	-105	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-91	-294	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-105	-147	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-117	51	-0.7297	0.6873	0.1206	-0.0043	-0.0498	0.0045	-22085.9721	7120.7008	13314.4499	
-128	387	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-136	-502	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-140	16	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-139	70	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-132	-70	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-116	396	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-94	67	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-64	-160	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
-27	-176	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
14	-44	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
59	-16	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
105	281	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
151	115	-0.7329	0.6814	0.1206	-0.0099	-0.0439	0.0176	-22085.9721	7120.7008	13314.4499	
193	166	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
231	-464	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
262	262	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
285	467	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
298	166	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
301	-86	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
294	-300	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
277	-156	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
251	-70	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
219	230	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
184	-9	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
149	-48	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
115	198	-0.7307	0.6831	0.1133	-0.0080	-0.0386	0.0117	-22085.9721	7120.7008	13314.4499	
84	-54	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
57	-291	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
33	476	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
12	435	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-4	-822	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-20	256	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-34	112	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-49	166	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-67	102	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-90	-1283	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-118	-169	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-152	-281	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-189	67	-0.7356	0.6782	0.1204	-0.0045	-0.0373	0.0093	-22085.9721	7120.7008	13314.4499	
-227	-169	-0.7351	0.6838	0.1177	-0.0021	-0.0423	-0.0048	-22085.9721	7120.7008	13314.4499	
-262	-262	-0.7351	0.6838	0.1177	-0.0021	-0.0423	-0.0048	-22085.9721	7120.7008	13314.4499	
-291	76	-0.7351	0.6838	0.1177	-0.0021	-0.0423	-0.0048	-22085.9721	7120.7008	13314.4499	
-313	-25	-0.7351	0.6838	0.1177	-0.0021	-0.0423	-0.0048	-22085.9721	7120.7008	13314.4499	
